날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3075,3075,3030,3055,40148,-0.16339869281045752
2023-11-02,3065,3115,3060,3110,32765,1.800327332242226
2023-11-03,3095,3160,3095,3150,47954,1.2861736334405145
2023-11-06,3150,3170,3135,3160,48664,0.31746031746031744
2023-11-07,3165,3165,3085,3130,60568,-0.949367088607595
2023-11-08,3125,3170,3125,3160,64639,0.9584664536741214
2023-11-09,3155,3180,3130,3150,32121,-0.31645569620253167
2023-11-10,3160,3160,3090,3100,56717,-1.5873015873015872
2023-11-13,3115,3120,3050,3100,46697,0.0
2023-11-14,3090,3125,3085,3120,27648,0.6451612903225806
2023-11-15,3100,3130,3100,3125,91835,0.16025641025641024
2023-11-16,3140,3140,3115,3130,25884,0.16
2023-11-17,3115,3145,3115,3135,21303,0.1597444089456869
2023-11-20,3120,3155,3120,3145,31960,0.3189792663476874
2023-11-21,3165,3175,3150,3160,35734,0.47694753577106513
2023-11-22,3150,3175,3145,3165,37089,0.15822784810126583
2023-11-23,3170,3180,3145,3155,38403,-0.315955766192733
2023-11-24,3150,3165,3150,3165,18843,0.31695721077654515
2023-11-27,3180,3200,3165,3180,66178,0.47393364928909953
2023-11-28,3195,3205,3165,3170,84374,-0.3144654088050315
2023-11-29,3170,3185,3155,3160,65276,-0.31545741324921134
2023-11-30,3155,3175,3145,3160,39266,0.0
