날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,5130,5160,5100,5110,211164,0.0
2021-04-02,5100,5140,5070,5130,206392,0.3913894324853229
2021-04-05,5160,5190,5090,5140,226602,0.1949317738791423
2021-04-06,5180,5180,5100,5110,197559,-0.5836575875486382
2021-04-07,5140,5240,5100,5230,559694,2.3483365949119372
2021-04-08,5280,5440,5230,5280,1154141,0.9560229445506693
2021-04-09,5290,5390,5220,5360,671996,1.5151515151515151
2021-04-12,5360,5370,5260,5280,299470,-1.4925373134328357
2021-04-13,5260,5350,5260,5320,400635,0.7575757575757576
2021-04-14,5370,5530,5340,5440,1893250,2.2556390977443606
2021-04-15,5550,5670,5440,5440,2060126,0.0
2021-04-16,5500,5500,5340,5360,513582,-1.4705882352941175
2021-04-19,5370,5400,5300,5320,339139,-0.7462686567164178
2021-04-20,5320,5340,5230,5320,369053,0.0
2021-04-21,5350,5480,5320,5350,854984,0.5639097744360901
2021-04-22,5380,5380,5290,5320,337588,-0.5607476635514018
2021-04-23,5330,5460,5290,5290,328620,-0.5639097744360901
2021-04-26,5290,5320,5260,5270,227177,-0.3780718336483932
2021-04-27,5260,5290,5210,5230,231929,-0.7590132827324478
2021-04-28,5270,5270,5030,5080,438065,-2.8680688336520075
2021-04-29,5080,5120,4950,5090,286438,0.19685039370078738
2021-04-30,5070,5220,5070,5120,262680,0.5893909626719057
