날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2218,2241,2218,2239,60311,0.9467989179440938
2022-06-03,2244,2362,2244,2262,208242,1.0272443054935239
2022-06-07,2275,2306,2212,2250,134235,-0.5305039787798408
2022-06-08,2240,2249,2212,2230,68213,-0.8888888888888888
2022-06-09,2229,2229,2187,2187,75321,-1.9282511210762334
2022-06-10,2192,2258,2186,2250,79216,2.880658436213992
2022-06-13,2252,2255,2177,2181,86787,-3.0666666666666664
2022-06-14,2160,2166,1990,2057,150521,-5.685465382851903
2022-06-15,2163,2200,2039,2074,104694,0.8264462809917356
2022-06-16,2056,2099,2056,2060,82826,-0.6750241080038573
2022-06-17,2042,2070,1963,2054,149036,-0.2912621359223301
2022-06-20,2042,2077,1932,1965,70076,-4.33300876338851
2022-06-21,1926,1995,1905,1967,77844,0.10178117048346055
2022-06-22,2027,2027,1826,1855,74691,-5.6939501779359425
2022-06-23,1854,1868,1707,1731,195562,-6.684636118598383
2022-06-24,1729,1798,1706,1779,102128,2.772963604852686
2022-06-27,1799,1876,1796,1814,110474,1.967397414277684
2022-06-28,1811,1848,1788,1817,50121,0.16538037486218302
2022-06-29,1816,1816,1744,1814,29138,-0.1651073197578426
2022-06-30,1813,1827,1775,1785,35893,-1.5986769570011026
