날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,24750,25100,24300,25100,8193,3.9337474120082816
2022-10-05,25200,25300,24600,24900,1773,-0.796812749003984
2022-10-06,25000,25200,24650,24950,2243,0.2008032128514056
2022-10-07,24900,24950,24400,24900,6391,-0.2004008016032064
2022-10-11,24550,24550,23650,24200,4514,-2.8112449799196786
2022-10-12,24200,24400,23900,24300,2920,0.4132231404958678
2022-10-13,24300,24600,23300,23300,4751,-4.11522633744856
2022-10-14,23900,24200,23700,23850,3598,2.3605150214592276
2022-10-17,23850,24100,23450,24000,1827,0.628930817610063
2022-10-18,24300,24500,23800,24300,2380,1.25
2022-10-19,24500,24500,24100,24250,2993,-0.205761316872428
2022-10-20,23900,24150,23900,24000,1898,-1.0309278350515463
2022-10-21,24000,24050,23650,23800,1911,-0.8333333333333334
2022-10-24,24300,25200,23750,23850,13447,0.21008403361344538
2022-10-25,24700,25000,23600,23700,8028,-0.628930817610063
2022-10-26,23700,23750,23250,23350,6364,-1.4767932489451476
2022-10-27,23450,23900,23450,23800,4191,1.9271948608137044
2022-10-28,24000,24000,23700,23700,1241,-0.42016806722689076
2022-10-31,23800,24000,23600,23850,2699,0.6329113924050633
