날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,34350,34550,33800,34050,298317,0.14705882352941177
2021-06-02,34050,34150,33750,33750,308674,-0.881057268722467
2021-06-03,33800,34100,33750,33800,243736,0.14814814814814814
2021-06-04,33750,33950,33500,33500,177216,-0.8875739644970414
2021-06-07,33600,33900,33300,33800,240047,0.8955223880597015
2021-06-08,33850,34100,33850,33950,190997,0.4437869822485207
2021-06-09,34000,34200,33500,33550,239482,-1.1782032400589102
2021-06-10,33450,33850,33400,33500,344314,-0.14903129657228018
2021-06-11,33700,34150,33650,34150,262360,1.9402985074626864
2021-06-14,34200,34600,34100,34250,330208,0.29282576866764276
2021-06-15,33950,34700,33950,34700,254414,1.313868613138686
2021-06-16,34500,35200,34400,34900,423206,0.5763688760806917
2021-06-17,34850,34850,34250,34300,341466,-1.7191977077363898
2021-06-18,34350,34650,34050,34400,290266,0.2915451895043732
2021-06-21,34200,34200,33450,33550,322008,-2.4709302325581395
2021-06-22,33900,34300,33800,34050,198864,1.4903129657228018
2021-06-23,34100,34150,33550,33550,278259,-1.4684287812041115
2021-06-24,33600,33750,33350,33600,184277,0.14903129657228018
2021-06-25,33650,34100,33600,34100,164542,1.488095238095238
2021-06-28,34400,34700,34100,34650,294506,1.6129032258064515
2021-06-29,34700,34750,34200,34350,205071,-0.8658008658008658
2021-06-30,34500,34600,34200,34300,125756,-0.1455604075691412
