날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,272500,275000,271000,272000,151282,0.1841620626151013
2023-02-02,276000,279500,275000,277500,272483,2.0220588235294117
2023-02-03,276000,280500,274000,280000,168280,0.9009009009009009
2023-02-06,281000,286000,278000,280000,208745,0.0
2023-02-07,278500,280000,274500,277500,191583,-0.8928571428571428
2023-02-08,280000,295000,279500,292000,460294,5.225225225225225
2023-02-09,288000,291500,285000,291500,271467,-0.17123287671232876
2023-02-10,288000,289000,283500,284500,219633,-2.401372212692967
2023-02-13,282000,282000,276500,277500,172768,-2.460456942003515
2023-02-14,280000,285000,279500,281000,146858,1.2612612612612613
2023-02-15,283500,284000,275500,275500,164574,-1.9572953736654803
2023-02-16,277500,291000,277000,290000,303423,5.263157894736842
2023-02-17,285000,292000,285000,288500,140363,-0.5172413793103449
2023-02-20,288000,296000,285000,294500,229385,2.079722703639515
2023-02-21,294500,296000,291000,293500,163684,-0.3395585738539898
2023-02-22,287000,290000,283500,286000,204897,-2.555366269165247
2023-02-23,289000,291500,287000,290500,146833,1.5734265734265735
2023-02-24,289000,290500,281500,283000,220184,-2.5817555938037864
2023-02-27,278000,283500,277000,283500,115780,0.17667844522968199
2023-02-28,284000,284000,277000,277000,216724,-2.2927689594356258
