날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3150,3407,3150,3408,373499,7.372400756143667
2020-03-03,3599,3599,3343,3347,325092,-1.7899061032863852
2020-03-04,3346,3527,3343,3528,296005,5.407827905587093
2020-03-05,3560,3563,3427,3472,289464,-1.5873015873015872
2020-03-06,3367,3467,3326,3372,193240,-2.880184331797235
2020-03-09,3238,3331,3109,3143,334783,-6.791221826809016
2020-03-10,3085,3214,3045,3162,204481,0.6045179764556157
2020-03-11,3250,3250,2885,2981,399473,-5.724225173940544
2020-03-12,2945,2981,2651,2713,598590,-8.990271720899027
2020-03-13,2527,2535,2089,2423,1219148,-10.689273866568374
2020-03-16,2555,2583,2265,2266,504186,-6.479570780024763
2020-03-17,2012,2370,2012,2242,476219,-1.059135039717564
2020-03-18,2330,2366,2008,2010,501051,-10.347903657448706
2020-03-19,2024,2125,1586,1588,704602,-20.99502487562189
2020-03-20,1562,1735,1562,1704,586266,7.304785894206549
2020-03-23,1607,1639,1518,1519,402679,-10.85680751173709
2020-03-24,1562,1643,1550,1624,365582,6.912442396313365
2020-03-25,1695,1863,1683,1817,782868,11.88423645320197
2020-03-26,1888,2004,1723,1977,745581,8.805723720418273
2020-03-27,2008,2133,1839,1953,568139,-1.2139605462822458
2020-03-30,1848,1920,1839,1921,336902,-1.638504864311316
2020-03-31,1944,2129,1944,2022,650520,5.25767829255596
