날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,10800,11000,10750,10900,42453,0.0
2020-03-03,11050,11200,10750,11000,41013,0.9174311926605505
2020-03-04,11000,11100,10850,10900,43978,-0.9090909090909091
2020-03-05,11000,11150,10900,11000,67045,0.9174311926605505
2020-03-06,10850,10950,10350,10600,102800,-3.6363636363636362
2020-03-09,10400,10400,9930,10050,119155,-5.188679245283019
2020-03-10,9900,10100,9890,10050,60315,0.0
2020-03-11,10000,10150,9750,9820,62825,-2.288557213930348
2020-03-12,9820,9820,8940,9070,178497,-7.637474541751528
2020-03-13,8210,8600,8010,8490,184720,-6.39470782800441
2020-03-16,8420,8600,8020,8090,169395,-4.7114252061248525
2020-03-17,7360,8000,7350,7830,137038,-3.2138442521631645
2020-03-18,7770,8000,7190,7190,100017,-8.173690932311622
2020-03-19,7180,7350,5350,5650,352792,-21.41863699582754
2020-03-20,5700,6080,5500,5840,279281,3.3628318584070795
2020-03-23,5500,5600,5250,5360,192605,-8.21917808219178
2020-03-24,5530,5790,5410,5730,132684,6.902985074626866
2020-03-25,5930,6700,5810,6620,264404,15.532286212914483
2020-03-26,6900,7400,6710,7060,233117,6.646525679758309
2020-03-27,7290,7650,6950,7190,201427,1.8413597733711047
2020-03-30,6930,7390,6750,7390,109086,2.781641168289291
2020-03-31,7430,7650,7270,7500,206329,1.4884979702300407
