날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,5695,5876,5643,5825,4283,2.264747191011236
2017-06-02,5851,5902,5747,5877,3524,0.8927038626609441
2017-06-05,5954,6032,5851,5929,4380,0.8848051727071635
2017-06-07,5954,5954,5825,5929,1059,0.0
2017-06-08,5876,6058,5851,5955,2828,0.43852251644459433
2017-06-09,5954,5954,5799,5877,1560,-1.309823677581864
2017-06-12,5876,5902,5695,5773,1623,-1.769610345414327
2017-06-13,5799,5799,5669,5773,1103,0.0
2017-06-14,5773,5799,5643,5696,1710,-1.3337952537675386
2017-06-15,5721,5851,5643,5696,3003,0.0
2017-06-16,5721,5876,5695,5877,3130,3.1776685393258424
2017-06-19,5876,5876,5747,5851,1988,-0.44240258635358176
2017-06-20,5851,5851,5695,5722,7023,-2.204751324559904
2017-06-21,5721,5799,5643,5644,2745,-1.363159734358616
2017-06-22,5643,5747,5618,5644,1487,0.0
2017-06-23,5643,5695,5592,5644,2943,0.0
2017-06-26,5592,5695,5592,5696,1081,0.9213323883770376
2017-06-27,5643,5695,5566,5592,3619,-1.8258426966292134
2017-06-28,5592,5669,5566,5566,2375,-0.46494992846924177
2017-06-29,5618,5618,5514,5592,2556,0.46712181099532885
2017-06-30,5540,5618,5540,5592,564,0.0
