날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,67600,68400,67200,67900,4325,0.4437869822485207
2018-05-03,67600,68300,66900,67900,22885,0.0
2018-05-04,67900,68000,66000,66900,11005,-1.4727540500736376
2018-05-08,68600,69200,67100,68400,38405,2.242152466367713
2018-05-09,68400,68400,67400,68100,18615,-0.43859649122807015
2018-05-10,67500,67800,64900,66700,16960,-2.0558002936857562
2018-05-11,66700,68300,66000,68000,15645,1.9490254872563717
2018-05-14,69300,69400,65900,66600,16325,-2.0588235294117645
2018-05-15,65600,66600,64600,64800,17620,-2.7027027027027026
2018-05-16,65100,66200,64900,65900,18165,1.6975308641975309
2018-05-17,66400,66400,65000,65600,14580,-0.4552352048558422
2018-05-18,65100,66300,64700,65900,17085,0.45731707317073167
2018-05-21,66100,66200,65000,65900,19210,0.0
2018-05-23,65200,66000,63200,64100,23335,-2.731411229135053
2018-05-24,64099,65300,63299,65300,17005,1.87207488299532
2018-05-25,63300,64700,63300,63900,13070,-2.1439509954058193
2018-05-28,63899,64500,63299,64400,13690,0.7824726134585289
2018-05-29,64100,66600,63100,66200,16955,2.7950310559006213
2018-05-30,65700,67000,64800,66600,14685,0.6042296072507553
2018-05-31,66300,67800,65600,66800,17830,0.3003003003003003
