날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,63100,64400,62100,62900,15485,-1.5649452269170578
2019-06-04,62900,64000,60800,61200,25289,-2.7027027027027026
2019-06-05,63000,63000,60300,61200,11653,0.0
2019-06-07,61800,62300,60700,61600,13197,0.6535947712418301
2019-06-10,61600,66000,60800,65300,47809,6.0064935064935066
2019-06-11,66000,70000,65200,69000,103764,5.66615620214395
2019-06-12,69000,70400,67100,69500,44823,0.7246376811594203
2019-06-13,69500,70500,68700,69400,17788,-0.14388489208633093
2019-06-14,70300,70900,68000,68500,20193,-1.2968299711815563
2019-06-17,68500,69500,65400,67000,26530,-2.18978102189781
2019-06-18,66300,69500,66000,68000,26611,1.4925373134328357
2019-06-19,68300,68300,63100,65600,66803,-3.5294117647058822
2019-06-20,65300,66400,64800,66000,23892,0.6097560975609756
2019-06-21,66600,66600,64100,64100,20172,-2.878787878787879
2019-06-24,63800,64500,62000,62200,22291,-2.9641185647425896
2019-06-25,61500,62500,60400,60800,34227,-2.2508038585209005
2019-06-26,60800,61800,60100,60800,18212,0.0
2019-06-27,61000,64300,60900,63000,36594,3.618421052631579
2019-06-28,58800,62800,58000,61100,269756,-3.015873015873016
