날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,10300,10350,10000,10250,119201,0.9852216748768473
2020-06-02,10200,10300,10000,10200,143441,-0.4878048780487805
2020-06-03,10200,10550,10100,10500,281408,2.941176470588235
2020-06-04,10500,10550,10300,10450,100532,-0.4761904761904762
2020-06-05,10450,10450,10200,10350,79005,-0.9569377990430622
2020-06-08,10400,10400,10000,10050,180191,-2.898550724637681
2020-06-09,10150,10200,9980,10150,103770,0.9950248756218906
2020-06-10,10150,10150,9910,9950,150194,-1.9704433497536946
2020-06-11,9950,10050,9700,9840,168118,-1.105527638190955
2020-06-12,9440,9830,9270,9830,181288,-0.10162601626016261
2020-06-15,9790,9800,9110,9380,164753,-4.5778229908443535
2020-06-16,9410,9610,9380,9570,102704,2.025586353944563
2020-06-17,9540,9620,9280,9450,79481,-1.2539184952978055
2020-06-18,9380,9520,9320,9350,59456,-1.0582010582010581
2020-06-19,9460,9490,9350,9460,50257,1.1764705882352942
2020-06-22,9480,9480,9250,9330,70371,-1.3742071881606766
2020-06-23,9360,9570,9360,9460,97206,1.3933547695605575
2020-06-24,9530,9640,9340,9570,96928,1.1627906976744187
2020-06-25,9340,9540,9330,9490,80406,-0.8359456635318705
2020-06-26,9550,9560,9430,9430,47786,-0.6322444678609063
2020-06-29,9430,9480,9130,9140,79544,-3.0752916224814424
2020-06-30,9220,9390,9220,9240,28904,1.0940919037199124
