날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3870,3895,3705,3800,62264,-0.9126466753585397
2017-03-03,3755,3790,3640,3675,97441,-3.289473684210526
2017-03-06,3740,3765,3700,3710,55214,0.9523809523809524
2017-03-07,3725,3860,3675,3850,37785,3.7735849056603774
2017-03-08,3850,3885,3820,3845,21723,-0.12987012987012986
2017-03-09,3880,3920,3790,3790,31449,-1.4304291287386215
2017-03-10,3800,3870,3640,3795,45605,0.13192612137203166
2017-03-13,3800,3985,3800,3855,104745,1.5810276679841897
2017-03-14,3910,4910,3875,4645,7504195,20.492866407263293
2017-03-15,4575,4670,4360,4405,1636923,-5.166846071044134
2017-03-16,4405,4455,4255,4350,655268,-1.2485811577752552
2017-03-17,4310,4380,4130,4200,675979,-3.4482758620689653
2017-03-20,4220,4345,4150,4300,495112,2.380952380952381
2017-03-21,4325,4360,4205,4355,338713,1.2790697674418605
2017-03-22,4320,4355,4230,4250,420294,-2.4110218140068884
2017-03-23,4260,4310,4085,4130,253843,-2.823529411764706
2017-03-24,4130,4280,4100,4170,282903,0.9685230024213075
2017-03-27,4015,4150,3955,4150,390651,-0.4796163069544364
2017-03-28,4150,4180,4100,4180,146491,0.7228915662650602
2017-03-29,4190,4210,4130,4165,134950,-0.3588516746411483
2017-03-30,4190,4315,4125,4255,291277,2.1608643457382954
2017-03-31,4255,4360,4215,4240,336918,-0.35252643948296125
