날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,15050,15800,15050,15750,56690,4.651162790697675
2020-03-03,16450,16500,15750,15900,71910,0.9523809523809524
2020-03-04,15600,16500,15550,16500,42999,3.7735849056603774
2020-03-05,16750,16750,16250,16400,44575,-0.6060606060606061
2020-03-06,16150,16550,16000,16200,38067,-1.2195121951219512
2020-03-09,15950,16000,15000,15100,84604,-6.790123456790123
2020-03-10,14750,15400,14700,15400,63541,1.9867549668874174
2020-03-11,15350,15400,14250,14300,71903,-7.142857142857142
2020-03-12,14000,14150,13000,13050,115134,-8.741258741258742
2020-03-13,11150,12450,10900,11800,210255,-9.578544061302683
2020-03-16,12350,12500,10800,10900,108910,-7.627118644067797
2020-03-17,10200,11100,10150,10700,107311,-1.834862385321101
2020-03-18,10700,10950,9860,9860,119187,-7.850467289719626
2020-03-19,10050,10250,7500,7580,250683,-23.123732251521297
2020-03-20,7800,8660,7710,8600,177954,13.456464379947231
2020-03-23,8200,8430,7700,8030,122192,-6.627906976744185
2020-03-24,8490,8890,8170,8870,110048,10.460772104607722
2020-03-25,9110,9790,9110,9500,149959,7.1025930101465615
2020-03-26,9720,10600,9370,9850,137337,3.684210526315789
2020-03-27,10250,10550,9640,10000,116937,1.5228426395939088
2020-03-30,9750,10250,9500,10150,57806,1.5
2020-03-31,10650,10650,10100,10400,73672,2.4630541871921183
