날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,14600,15000,14450,14950,4214728,4.912280701754386
2022-10-05,15400,15400,14200,14250,5982745,-4.682274247491638
2022-10-06,14350,14900,14350,14800,3523594,3.8596491228070176
2022-10-07,14600,14800,14400,14550,3196493,-1.6891891891891893
2022-10-11,14100,14250,13300,13500,6229330,-7.216494845360824
2022-10-12,13450,13800,13300,13600,4229805,0.7407407407407408
2022-10-13,13500,13550,12450,12600,8495686,-7.352941176470589
2022-10-14,13000,13300,12750,13100,4981767,3.968253968253968
2022-10-17,12700,13300,12500,13250,3638614,1.1450381679389312
2022-10-18,13600,13700,13150,13500,3732353,1.8867924528301887
2022-10-19,13600,13950,13250,13350,4351355,-1.1111111111111112
2022-10-20,14000,14450,13800,14050,12749283,5.2434456928838955
2022-10-21,14000,14150,13300,13300,5746289,-5.338078291814947
2022-10-24,13600,13850,13400,13600,3951589,2.2556390977443606
2022-10-25,13350,13500,12750,12950,7667300,-4.779411764705882
2022-10-26,13100,13400,12850,12950,5972837,0.0
2022-10-27,13050,13450,13000,13400,4645660,3.474903474903475
2022-10-28,13400,13800,13300,13600,4035580,1.4925373134328357
2022-10-31,13500,13550,13000,13250,4839931,-2.5735294117647056
