날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4300,4305,4210,4215,1309044,-3.436426116838488
2018-03-05,4240,4370,4160,4235,1441272,0.4744958481613286
2018-03-06,4275,4360,4220,4355,1487589,2.833530106257379
2018-03-07,4655,4690,4375,4390,6103146,0.8036739380022963
2018-03-08,4395,4415,4240,4275,2204603,-2.619589977220957
2018-03-09,4350,4535,4290,4380,7678223,2.456140350877193
2018-03-12,4445,4475,4315,4380,2033013,0.0
2018-03-13,4380,4480,4355,4440,2233267,1.36986301369863
2018-03-14,4400,4460,4340,4355,1576017,-1.9144144144144142
2018-03-15,4320,4330,4240,4305,1616676,-1.1481056257175661
2018-03-16,4310,4425,4300,4335,2884779,0.6968641114982579
2018-03-19,4340,4425,4265,4285,2651916,-1.1534025374855825
2018-03-20,4295,4415,4285,4390,1865037,2.4504084014002334
2018-03-21,4415,4460,4340,4380,2130948,-0.22779043280182232
2018-03-22,4370,4455,4370,4425,2156127,1.0273972602739725
2018-03-23,4360,4400,4250,4270,2357143,-3.5028248587570623
2018-03-26,4230,4335,4230,4310,1312871,0.936768149882904
2018-03-27,4320,4440,4295,4435,1804840,2.9002320185614847
2018-03-28,4395,4485,4315,4320,3291904,-2.593010146561443
2018-03-29,4300,4395,4300,4365,1327174,1.0416666666666665
2018-03-30,4405,4405,4335,4375,1044668,0.22909507445589922
