날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,18965,19080,18621,18623,162350,-2.979942693409742
2017-01-03,18772,18887,18429,18584,153234,-0.20941846104279654
2017-01-04,18659,18926,18581,18699,127660,0.6188118811881188
2017-01-05,18774,19118,18659,19004,130664,1.6311032675544148
2017-01-06,19004,19041,18621,18737,162484,-1.4049673752894127
2017-01-09,18772,18849,18505,18584,119551,-0.8165661525324225
2017-01-10,18621,18697,18430,18661,126666,0.41433491175204473
2017-01-11,18697,18736,18506,18661,102926,0.0
2017-01-12,18544,19117,18544,18966,214774,1.6344247360805957
2017-01-13,18925,19193,18811,19081,169053,0.6063482020457661
2017-01-16,19194,19500,19040,19425,176288,1.802840521985221
2017-01-17,19539,20304,19501,20228,212824,4.133848133848134
2017-01-18,20227,20571,19882,20343,144167,0.5685188847142575
2017-01-19,20379,20570,20187,20381,109496,0.1867964410362287
2017-01-20,20493,20532,20034,20381,111951,0.0
2017-01-23,20341,20417,19805,20266,75773,-0.5642510181050979
2017-01-24,20074,20151,19539,19654,117711,-3.019836178821672
2017-01-25,19728,19728,19346,19540,90656,-0.5800345985550015
2017-01-26,19501,19769,19501,19654,52611,0.5834186284544524
2017-01-31,19654,19730,19386,19463,61451,-0.9718123537193446
