날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,41587,41982,39117,40649,847432,-2.1402089652847995
2021-11-02,41043,41587,40401,40797,365650,0.3640925976038771
2021-11-03,41044,42575,40994,41291,468967,1.2108733485305292
2021-11-04,41932,42920,41587,42328,495763,2.5114431716354653
2021-11-05,42871,44155,42475,43365,777742,2.44991494991495
2021-11-08,43957,44303,42130,42871,478600,-1.1391675314193475
2021-11-09,43266,44007,42476,43612,574671,1.7284411373655852
2021-11-10,43167,43710,41685,41883,486223,-3.964505182059983
2021-11-11,41241,42970,40895,42674,519491,1.8885944177828713
2021-11-12,43167,43809,41883,43069,612496,0.925622158691475
2021-11-15,43759,43957,42870,43266,524027,0.45740555852237114
2021-11-16,42920,45982,42920,44649,1298775,3.196505339065317
2021-11-17,45686,46131,44797,45440,789130,1.771596228358978
2021-11-18,45637,49341,44797,48996,2257845,7.825704225352113
2021-11-19,49489,49687,46971,48107,1406998,-1.81443383133317
2021-11-22,47613,47662,44501,45588,1244420,-5.236244205624961
2021-11-23,45143,47514,45143,46329,748444,1.6254277441431955
2021-11-24,46427,47563,46377,47415,624840,2.3441041248462087
2021-11-25,47612,48402,46427,46427,686950,-2.083728777812928
2021-11-26,46427,47959,45440,45687,861105,-1.5939001012341956
2021-11-29,43858,45291,43068,43365,816499,-5.082408562610808
2021-11-30,44155,44847,42081,42526,573750,-1.934739997693993
