날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,19028,19266,18936,19131,5265,0.47794117647058826
2017-04-04,15200,15634,14160,14400,162590,-24.729496628508706
2017-04-05,14400,14628,13782,14400,41917,0.0
2017-04-06,14387,14387,14011,14160,14422,-1.6666666666666667
2017-04-07,14159,14353,13919,14022,12774,-0.9745762711864407
2017-04-10,13907,14100,13816,13965,10073,-0.40650406504065045
2017-04-11,14056,14284,13771,14251,12495,2.0479770855710706
2017-04-12,14055,14192,13953,13965,10325,-2.0068767104062872
2017-04-13,14193,14855,14056,14205,13325,1.7185821697099892
2017-04-14,14160,14445,14160,14400,8028,1.3727560718057021
2017-04-17,14537,14914,14537,14777,19940,2.6180555555555554
2017-04-18,14479,14717,14387,14582,16827,-1.3196183257765446
2017-04-19,14490,14582,14113,14445,11428,-0.9395144698943904
2017-04-20,14432,14569,14239,14251,4042,-1.3430252682589132
2017-04-21,14251,14491,14114,14400,7945,1.0455406638130658
2017-04-24,14432,14523,14102,14205,4241,-1.3541666666666667
2017-04-25,13954,14238,13954,14160,3334,-0.31678986272439286
2017-04-26,14011,14478,14011,14251,4607,0.6426553672316384
2017-04-27,14114,14685,14068,14400,5782,1.0455406638130658
2017-04-28,14432,14672,14147,14205,2491,-1.3541666666666667
