날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,20877,21898,20255,21499,909858,0.8301285057686896
2018-05-03,21499,22032,21366,21677,365405,0.8279454858365506
2018-05-04,21766,22698,21721,22388,664280,3.2799741661669053
2018-05-08,22698,23498,22432,22743,703941,1.585670895122387
2018-05-09,22743,22920,21899,22521,340152,-0.976124521830893
2018-05-10,23187,23586,22920,23276,650136,3.352426624039785
2018-05-11,23365,23409,22832,23010,334809,-1.1428080426190068
2018-05-14,23187,24120,23054,23987,810979,4.245980008691872
2018-05-15,23986,24475,23364,24031,848080,0.18343269270855045
2018-05-16,24075,24519,23142,23498,691026,-2.21796845740918
2018-05-17,23942,24075,23320,23365,448798,-0.5660056174993616
2018-05-18,23365,24253,23365,23987,739685,2.662101433768457
2018-05-21,24030,24430,23764,24253,461808,1.1089340059198731
2018-05-23,24342,24386,23764,23987,374817,-1.0967715334185462
2018-05-24,23809,23898,23409,23676,320844,-1.296535623462709
2018-05-25,23631,24741,23453,24475,1202737,3.3747254603818213
2018-05-28,24075,24253,23231,23898,1115280,-2.3575076608784475
2018-05-29,23586,23808,23275,23720,569112,-0.7448322035316762
2018-05-30,23275,23941,23097,23320,676221,-1.6863406408094435
2018-05-31,23897,24342,23453,24120,698104,3.430531732418525
