날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,930,965,930,957,117207,2.903225806451613
2023-05-03,957,970,950,954,136849,-0.3134796238244514
2023-05-04,946,970,941,969,146621,1.5723270440251573
2023-05-08,969,988,955,983,216418,1.4447884416924663
2023-05-09,985,988,964,965,70143,-1.8311291963377416
2023-05-10,965,967,949,964,56779,-0.10362694300518134
2023-05-11,957,973,952,970,39858,0.6224066390041494
2023-05-12,970,970,946,959,58895,-1.134020618556701
2023-05-15,950,970,943,950,71340,-0.9384775808133473
2023-05-16,941,970,941,947,42425,-0.3157894736842105
2023-05-17,947,994,937,939,185262,-0.8447729672650475
2023-05-18,952,952,931,948,72900,0.9584664536741214
2023-05-19,957,964,941,950,46022,0.21097046413502107
2023-05-22,977,977,937,945,102839,-0.5263157894736842
2023-05-23,951,954,939,947,61498,0.21164021164021166
2023-05-24,937,946,936,939,36721,-0.8447729672650475
2023-05-25,942,960,939,940,64331,0.10649627263045794
2023-05-26,933,942,929,930,101427,-1.0638297872340425
2023-05-30,940,943,905,905,164098,-2.6881720430107525
2023-05-31,920,943,909,943,116361,4.198895027624309
