날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,25250,25500,25050,25400,79747,0.7936507936507936
2019-02-07,25500,25500,24900,25050,74492,-1.3779527559055118
2019-02-08,25700,27100,25650,26750,565366,6.786427145708583
2019-02-11,26800,26900,26300,26500,115402,-0.9345794392523363
2019-02-12,26500,26800,26100,26300,90734,-0.7547169811320755
2019-02-13,26300,26700,26200,26550,82451,0.9505703422053232
2019-02-14,26400,26700,26100,26600,98373,0.18832391713747645
2019-02-15,26450,27050,26300,26800,179349,0.7518796992481203
2019-02-18,26950,27150,26500,26900,99026,0.3731343283582089
2019-02-19,26950,27050,26600,26750,56055,-0.5576208178438662
2019-02-20,26700,26950,26550,26850,81893,0.3738317757009346
2019-02-21,26900,27450,26400,26900,140677,0.186219739292365
2019-02-22,26950,27400,26750,27150,91932,0.929368029739777
2019-02-25,27400,27400,26450,26550,104414,-2.209944751381215
2019-02-26,26800,26950,26450,26700,62447,0.5649717514124294
2019-02-27,26950,27400,26700,27300,113452,2.247191011235955
2019-02-28,27500,28600,27200,27650,254775,1.282051282051282
