날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,79200,83200,79200,83100,405917,4.005006257822278
2021-12-02,82100,85000,80800,84800,325731,2.0457280385078223
2021-12-03,85700,87500,84800,86600,367484,2.1226415094339623
2021-12-06,86600,90900,85700,89700,406734,3.5796766743648964
2021-12-07,91300,92200,90100,90600,367722,1.0033444816053512
2021-12-08,91700,91700,87900,88100,379735,-2.759381898454746
2021-12-09,88800,90800,88500,89600,409745,1.70261066969353
2021-12-10,88300,88800,86700,88000,357657,-1.7857142857142856
2021-12-13,87500,89600,87500,88200,183662,0.22727272727272727
2021-12-14,87200,88900,86800,88300,171837,0.11337868480725624
2021-12-15,88000,88900,87400,88500,171019,0.22650056625141565
2021-12-16,88700,89800,88200,89200,157189,0.7909604519774011
2021-12-17,88900,89600,87700,88800,246801,-0.4484304932735426
2021-12-20,87800,88300,86700,86800,176058,-2.2522522522522523
2021-12-21,86800,87600,86100,87300,128966,0.5760368663594471
2021-12-22,88100,88200,87100,87300,114835,0.0
2021-12-23,88000,89000,87700,88600,156069,1.4891179839633446
2021-12-24,88900,89200,88000,88700,204054,0.1128668171557562
2021-12-27,88600,88700,87100,87400,183489,-1.4656144306651635
2021-12-28,88000,89700,87600,89200,454246,2.059496567505721
2021-12-29,87900,88200,86300,87800,404910,-1.5695067264573992
2021-12-30,87100,87800,85500,85700,259452,-2.3917995444191344
