날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,12800,12800,12500,12600,286453,-1.1764705882352942
2020-08-04,12600,12750,12550,12650,261575,0.3968253968253968
2020-08-05,12650,12900,12550,12700,278285,0.3952569169960474
2020-08-06,12700,12950,12600,12850,298349,1.1811023622047243
2020-08-07,12900,13500,12900,13050,943678,1.556420233463035
2020-08-10,13050,13100,12750,12950,351071,-0.7662835249042145
2020-08-11,13050,13100,12900,13100,533706,1.1583011583011582
2020-08-12,13250,14000,13000,13800,2283315,5.343511450381679
2020-08-13,13750,14000,13550,13800,748989,0.0
2020-08-14,13950,14200,13700,13950,765788,1.0869565217391304
2020-08-18,13400,13600,12600,12650,997795,-9.31899641577061
2020-08-19,12600,12850,12550,12700,327300,0.3952569169960474
2020-08-20,12650,12700,12050,12050,662579,-5.118110236220472
2020-08-21,12100,12400,12100,12300,220746,2.0746887966804977
2020-08-24,12250,12250,11850,12100,347213,-1.6260162601626018
2020-08-25,12300,12450,12150,12400,251922,2.479338842975207
2020-08-26,12350,12350,12050,12150,221070,-2.0161290322580645
2020-08-27,12150,12150,11700,11800,469438,-2.880658436213992
2020-08-28,11850,12000,11800,11850,242910,0.423728813559322
2020-08-31,11950,12100,11800,11850,404125,0.0
