날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,14050,14070,13960,14030,522,-0.1423487544483986
2023-11-02,13890,14130,13890,14020,1937,-0.07127583749109052
2023-11-03,14080,14180,13990,14070,789,0.3566333808844508
2023-11-06,14060,14100,13750,14050,1433,-0.14214641080312723
2023-11-07,14070,14070,13910,13950,1244,-0.7117437722419928
2023-11-08,13920,14030,13870,13940,1135,-0.07168458781362007
2023-11-09,13930,14070,13900,14030,2279,0.6456241032998565
2023-11-10,14030,14030,13980,14030,2704,0.0
2023-11-13,14100,14150,14000,14020,586,-0.07127583749109052
2023-11-14,14040,14170,14040,14160,2084,0.9985734664764622
2023-11-15,14180,14230,14140,14200,1554,0.2824858757062147
2023-11-16,14200,14300,14120,14290,1356,0.6338028169014085
2023-11-17,14300,14330,14140,14290,3221,0.0
2023-11-20,14290,14360,14260,14340,1917,0.34989503149055284
2023-11-21,14340,14390,14340,14350,2589,0.0697350069735007
2023-11-22,14350,14380,14110,14360,758,0.06968641114982578
2023-11-23,14360,14380,14340,14360,671,0.0
2023-11-24,14220,14450,14220,14400,826,0.2785515320334262
2023-11-27,14700,18500,14530,17620,987964,22.36111111111111
2023-11-28,19110,19950,17100,17200,1065441,-2.383654937570942
2023-11-29,17900,17900,15220,15250,252498,-11.337209302325581
2023-11-30,15250,18750,15250,17500,692477,14.754098360655737
