날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,52300,52600,52200,52500,2129,0.5747126436781609
2022-06-03,52600,52800,52200,52600,2150,0.19047619047619047
2022-06-07,52600,52600,52200,52500,655,-0.19011406844106463
2022-06-08,52500,52600,52200,52600,223,0.19047619047619047
2022-06-09,52900,52900,52100,52800,831,0.38022813688212925
2022-06-10,52800,52800,52100,52800,826,0.0
2022-06-13,52700,52700,51100,51800,2038,-1.893939393939394
2022-06-14,50700,51700,50500,51700,3342,-0.19305019305019305
2022-06-15,51700,51700,49900,50000,3266,-3.2882011605415857
2022-06-16,50300,51300,49800,49800,2057,-0.4
2022-06-17,49400,50000,48950,49900,3966,0.2008032128514056
2022-06-20,49900,50100,48750,49400,3483,-1.002004008016032
2022-06-21,49400,49750,49250,49350,3432,-0.10121457489878542
2022-06-22,49350,49700,48550,48550,2120,-1.6210739614994936
2022-06-23,48500,49050,47850,47900,4660,-1.3388259526261586
2022-06-24,47900,48500,47850,48050,2107,0.31315240083507306
2022-06-27,48150,49000,48150,48450,2065,0.8324661810613945
2022-06-28,48450,48900,48400,48700,886,0.5159958720330238
2022-06-29,48500,48600,48000,48050,2486,-1.3347022587268993
2022-06-30,48050,48200,47900,48150,1927,0.20811654526534862
