날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,391000,394500,381500,385500,56216,-1.153846153846154
2022-11-02,385500,405500,385000,400500,143083,3.8910505836575875
2022-11-03,392500,394500,383000,385500,87626,-3.7453183520599254
2022-11-04,382500,407500,381000,404500,126982,4.9286640726329445
2022-11-07,404000,411500,399000,403000,80727,-0.3708281829419036
2022-11-08,405000,412000,399500,412000,89818,2.2332506203473943
2022-11-09,413000,417000,403500,411000,83718,-0.24271844660194172
2022-11-10,409000,415000,405500,410000,87163,-0.24330900243309003
2022-11-11,441000,476500,431000,465000,440586,13.414634146341465
2022-11-14,462000,462500,440000,442000,195858,-4.946236559139785
2022-11-15,447000,458000,444000,456500,137096,3.2805429864253397
2022-11-16,458500,469500,453500,461000,147285,0.9857612267250823
2022-11-17,461000,479500,461000,479500,208731,4.0130151843817785
2022-11-18,474500,477500,449000,451000,154174,-5.943691345151199
2022-11-21,452500,463000,449000,459000,100645,1.7738359201773837
2022-11-22,459000,460000,444500,448500,68234,-2.287581699346405
2022-11-23,451000,466500,451000,457500,94327,2.0066889632107023
2022-11-24,461500,465000,455000,459500,56798,0.4371584699453552
2022-11-25,457500,460000,448500,453000,67781,-1.4145810663764962
2022-11-28,449500,457000,447000,453000,67445,0.0
2022-11-29,453000,457000,450500,454500,43469,0.33112582781456956
2022-11-30,456500,470500,455000,470500,174713,3.52035203520352
