날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,6380,6780,6170,6760,794436,7.472178060413355
2021-12-02,6650,6760,6500,6660,604659,-1.4792899408284024
2021-12-03,6660,6930,6610,6770,771544,1.6516516516516515
2021-12-06,6700,6870,6660,6680,526904,-1.329394387001477
2021-12-07,6720,6980,6530,6530,1009748,-2.245508982035928
2021-12-08,6600,6630,6370,6500,426559,-0.45941807044410415
2021-12-09,6480,6600,6370,6510,408933,0.15384615384615385
2021-12-10,6540,6750,6480,6660,599489,2.3041474654377883
2021-12-13,6720,7270,6670,7060,2412247,6.006006006006006
2021-12-14,7430,7530,7120,7180,4365010,1.69971671388102
2021-12-15,7250,7310,6930,6930,1125579,-3.4818941504178276
2021-12-16,7020,7160,6910,6940,744193,0.1443001443001443
2021-12-17,6890,7300,6860,7170,1485577,3.314121037463977
2021-12-20,7190,7480,6950,7290,2511361,1.6736401673640167
2021-12-21,7400,9470,7400,9470,44461195,29.903978052126202
2021-12-22,9740,9850,9160,9500,19966796,0.31678986272439286
2021-12-23,9450,10450,9270,9500,22047669,0.0
2021-12-24,9450,9770,9380,9770,8869239,2.8421052631578947
2021-12-27,10350,11150,9830,9970,19554898,2.047082906857728
2021-12-28,9940,10300,9580,10250,4855264,2.8084252758274824
2021-12-29,10150,10550,10000,10200,3313429,-0.4878048780487805
2021-12-30,10100,10500,9840,10500,2889099,2.941176470588235
