날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3908,3954,3857,3951,69480,1.6203703703703702
2019-09-03,3996,4093,3945,3976,89808,0.6327512022272842
2019-09-04,3951,4073,3938,4044,88925,1.710261569416499
2019-09-05,4017,4273,4000,4274,352374,5.687438180019782
2019-09-06,4281,4390,4121,4169,150059,-2.4567150210575575
2019-09-09,4168,4324,4155,4266,111789,2.3266970496521946
2019-09-10,4223,4491,4197,4224,263100,-0.9845288326300985
2019-09-11,4264,4340,4185,4341,81432,2.7698863636363638
2019-09-16,4331,4339,4113,4198,124820,-3.2941718498041928
2019-09-17,4265,4265,4064,4073,176074,-2.977608384945212
2019-09-18,4084,4147,4030,4081,78830,0.1964154186103609
2019-09-19,4153,4153,4052,4086,95924,0.12251899044351876
2019-09-20,4127,4156,4031,4132,126124,1.1257953989231522
2019-09-23,4131,4609,4075,4375,1443356,5.880929332042594
2019-09-24,4350,4408,4241,4241,228255,-3.0628571428571427
2019-09-25,4232,4283,3946,4094,326286,-3.46616364065079
2019-09-26,4089,4123,3858,3943,202553,-3.688324377137274
2019-09-27,3937,3979,3866,3884,67427,-1.4963225970073548
2019-09-30,3782,3888,3732,3771,152025,-2.909371781668383
