날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,73100,73800,71300,73800,7612,2.21606648199446
2019-09-03,73800,79600,73600,77800,16265,5.420054200542006
2019-09-04,77800,79100,75000,75600,12148,-2.827763496143959
2019-09-05,75700,76700,74800,74800,4051,-1.0582010582010581
2019-09-06,74800,75500,73200,74000,2657,-1.06951871657754
2019-09-09,74000,75400,72500,75200,6115,1.6216216216216217
2019-09-10,76200,76200,74300,75800,6030,0.7978723404255319
2019-09-11,76500,77500,75100,77400,5121,2.1108179419525066
2019-09-16,76400,77300,74600,75800,20112,-2.0671834625323
2019-09-17,75500,75800,73500,73500,9081,-3.034300791556728
2019-09-18,73500,75000,73500,75000,2968,2.0408163265306123
2019-09-19,75000,75000,74200,74500,1906,-0.6666666666666667
2019-09-20,74000,74900,71900,72600,28710,-2.5503355704697985
2019-09-23,72500,73300,72500,72900,3088,0.4132231404958678
2019-09-24,72700,73500,72400,72400,24025,-0.6858710562414266
2019-09-25,72400,73200,71600,71600,6336,-1.1049723756906076
2019-09-26,72300,73100,71300,71500,3300,-0.13966480446927373
2019-09-27,71600,76800,71600,74200,16186,3.7762237762237763
2019-09-30,74800,74900,72700,73300,14189,-1.2129380053908356
