날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,9500,9750,9350,9410,527513,-1.7745302713987474
2022-06-03,9430,9500,9130,9180,484357,-2.4442082890541976
2022-06-07,9160,9220,9010,9020,228198,-1.7429193899782136
2022-06-08,9090,9430,9080,9310,561067,3.2150776053215075
2022-06-09,9330,9360,9150,9210,247600,-1.0741138560687433
2022-06-10,9110,9230,8950,9120,264272,-0.9771986970684038
2022-06-13,8830,8890,8160,8310,744993,-8.881578947368421
2022-06-14,8180,8380,7990,8210,347731,-1.203369434416366
2022-06-15,8280,8750,8150,8230,482432,0.24360535931790497
2022-06-16,8480,8490,8210,8210,262570,-0.24301336573511542
2022-06-17,8050,8100,7890,8020,245462,-2.3142509135200973
2022-06-20,8180,8180,7650,7750,304371,-3.366583541147132
2022-06-21,7750,8290,7730,8220,394566,6.064516129032258
2022-06-22,8220,8330,8040,8050,253726,-2.068126520681265
2022-06-23,8100,8200,7650,7650,349693,-4.968944099378882
2022-06-24,7840,8620,7660,8410,941712,9.934640522875817
2022-06-27,8670,9160,8550,9130,1022701,8.561236623067776
2022-06-28,9140,9540,9040,9250,904780,1.3143483023001095
2022-06-29,9100,9230,8920,8980,501534,-2.918918918918919
2022-06-30,8920,9510,8920,9320,1176362,3.78619153674833
