날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,19510,19630,19390,19390,55433,-1.1218765935747066
2023-04-04,19390,19710,19330,19690,66637,1.547189272821042
2023-04-05,19690,19750,19370,19420,94313,-1.3712544438801422
2023-04-06,19420,19720,19290,19490,96880,0.3604531410916581
2023-04-07,19410,19480,19150,19160,79967,-1.6931759876859929
2023-04-10,19150,19210,18860,19070,77198,-0.46972860125260957
2023-04-11,19020,19200,18930,19130,80559,0.3146303093864709
2023-04-12,19120,19210,19050,19060,56373,-0.36591740721380034
2023-04-13,19100,19210,18980,19210,80969,0.7869884575026233
2023-04-14,19210,19330,19200,19200,87344,-0.052056220718375845
2023-04-17,19150,19240,19090,19130,63006,-0.3645833333333333
2023-04-18,19090,19300,19080,19300,97890,0.8886565603763722
2023-04-19,19250,19380,19230,19290,62004,-0.05181347150259067
2023-04-20,19290,19320,19160,19280,52794,-0.05184033177812338
2023-04-21,19180,19500,19180,19410,81728,0.6742738589211619
2023-04-24,19410,19490,19250,19320,66282,-0.46367851622874806
2023-04-25,19380,19380,18960,19080,147109,-1.2422360248447204
2023-04-26,19060,19560,18970,19440,118573,1.8867924528301887
2023-04-27,19420,19420,19030,19090,81743,-1.800411522633745
2023-04-28,19120,19480,19010,19440,125854,1.8334206390780514
