날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3590,3610,3560,3580,65842,0.0
2017-03-03,3580,3580,3470,3510,68158,-1.9553072625698324
2017-03-06,3510,3515,3430,3460,66719,-1.4245014245014245
2017-03-07,3465,3495,3445,3495,41446,1.0115606936416186
2017-03-08,3495,3520,3445,3510,47032,0.4291845493562232
2017-03-09,3510,3515,3445,3490,73267,-0.5698005698005698
2017-03-10,3490,3490,3410,3480,60430,-0.28653295128939826
2017-03-13,3480,3490,3430,3460,134899,-0.5747126436781609
2017-03-14,3460,3475,3405,3475,87544,0.4335260115606936
2017-03-15,3475,3510,3460,3490,84076,0.4316546762589928
2017-03-16,3535,3535,3440,3465,110274,-0.7163323782234957
2017-03-17,3465,3495,3445,3495,90242,0.8658008658008658
2017-03-20,3510,3560,3460,3470,170923,-0.7153075822603719
2017-03-21,3450,3485,3450,3465,47101,-0.1440922190201729
2017-03-22,3450,3490,3420,3425,133714,-1.1544011544011543
2017-03-23,3435,3450,3360,3380,238841,-1.313868613138686
2017-03-24,3380,3470,3350,3460,113533,2.366863905325444
2017-03-27,3470,3470,3385,3415,85146,-1.300578034682081
2017-03-28,3405,3425,3370,3390,63840,-0.7320644216691069
2017-03-29,3410,3415,3350,3405,92574,0.4424778761061947
2017-03-30,3405,3425,3360,3370,94687,-1.0279001468428781
2017-03-31,3370,3420,3355,3405,63932,1.0385756676557862
