날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1907,1923,1901,1912,146060,0.26219192448872575
2023-12-04,1912,1912,1885,1910,247485,-0.10460251046025104
2023-12-05,1891,1898,1844,1869,538543,-2.1465968586387434
2023-12-06,1869,1873,1858,1873,126325,0.2140181915462814
2023-12-07,1873,1894,1866,1894,123385,1.1211959423384943
2023-12-08,1887,1896,1872,1892,125221,-0.10559662090813093
2023-12-11,1885,1891,1876,1884,134117,-0.42283298097251587
2023-12-12,1887,1888,1871,1885,167386,0.05307855626326964
2023-12-13,1885,2030,1861,1877,1810392,-0.42440318302387264
2023-12-14,1889,1889,1870,1875,191140,-0.10655301012253596
2023-12-15,1865,1920,1865,1887,432183,0.64
2023-12-18,1886,1899,1872,1899,201063,0.6359300476947536
2023-12-19,1880,1897,1862,1880,475228,-1.0005265929436546
2023-12-20,1872,1886,1849,1865,497345,-0.7978723404255319
2023-12-21,1865,1872,1847,1864,239985,-0.05361930294906167
2023-12-22,1857,1867,1785,1810,959494,-2.896995708154506
2023-12-26,1808,1833,1808,1832,416410,1.2154696132596685
2023-12-27,1825,1838,1812,1820,203467,-0.6550218340611353
2023-12-28,1820,1857,1815,1841,315996,1.153846153846154
