날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,99700,102500,99700,102500,17712,2.5
2018-03-05,102500,103000,101500,102500,19456,0.0
2018-03-06,103000,103000,100500,101000,3008,-1.4634146341463417
2018-03-07,100000,101500,99600,100500,10865,-0.49504950495049505
2018-03-08,100500,100500,98500,99500,8403,-0.9950248756218906
2018-03-09,99600,100500,99400,100000,8428,0.5025125628140703
2018-03-12,100500,101000,100000,101000,4806,1.0
2018-03-13,100000,100500,99800,99800,3324,-1.188118811881188
2018-03-14,99200,100000,99100,99900,5649,0.1002004008016032
2018-03-15,99800,99900,98100,99200,13820,-0.7007007007007007
2018-03-16,99200,100000,99000,99000,6372,-0.20161290322580644
2018-03-19,99300,99500,98200,98200,9095,-0.8080808080808081
2018-03-20,98500,98500,97000,98300,12340,0.10183299389002036
2018-03-21,98600,98600,97000,97200,8568,-1.119023397761953
2018-03-22,98000,98200,97500,97700,5895,0.51440329218107
2018-03-23,97500,97500,96500,96500,11650,-1.2282497441146365
2018-03-26,95600,97300,95600,97000,9942,0.5181347150259068
2018-03-27,97700,97700,96600,97000,4616,0.0
2018-03-28,97000,97100,95700,95700,9706,-1.3402061855670102
2018-03-29,96300,96900,95500,95700,10971,0.0
2018-03-30,96500,96600,95700,96300,6235,0.6269592476489028
