날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,72289,72650,70662,71747,146310,-0.8745509809339598
2017-10-11,71295,72560,71295,71747,149775,0.0
2017-10-12,71566,75903,71566,73373,325423,2.2662968486487243
2017-10-13,73644,73825,72289,73102,131674,-0.3693456721137203
2017-10-16,72831,74006,72560,73283,95700,0.24759924489070068
2017-10-17,73915,73915,72379,73012,77052,-0.369799271318041
2017-10-18,72831,74909,72650,74367,124585,1.855859310798225
2017-10-19,74819,75451,73734,74367,81776,0.0
2017-10-20,74277,77259,73734,77259,232403,3.888821654766227
2017-10-23,76445,77078,75000,75452,134955,-2.3388860844691233
2017-10-24,75361,78524,75361,77982,181929,3.3531251656682395
2017-10-25,79066,79337,76355,76898,176103,-1.3900643738298581
2017-10-26,77259,77530,75993,76627,91145,-0.35241488725324455
2017-10-27,76355,79066,76355,77078,153080,0.5885653881791014
2017-10-30,77078,77078,75090,75271,101629,-2.344378421858377
2017-10-31,75361,75903,74548,75361,143146,0.11956796110055665
