날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2800,2850,2745,2800,8222,0.0
2023-04-04,2800,2820,2730,2800,164761,0.0
2023-04-05,2800,2810,2770,2810,3856,0.35714285714285715
2023-04-06,2835,2840,2810,2840,2260,1.0676156583629894
2023-04-07,2840,2855,2835,2850,1429,0.35211267605633806
2023-04-10,2850,2850,2760,2800,7971,-1.7543859649122806
2023-04-11,2800,2800,2685,2715,21600,-3.0357142857142856
2023-04-12,2715,2780,2715,2770,11009,2.0257826887661143
2023-04-13,2770,2810,2765,2800,7638,1.083032490974729
2023-04-14,2800,2855,2795,2835,10872,1.25
2023-04-17,2835,2890,2835,2880,3158,1.5873015873015872
2023-04-18,2880,2935,2855,2935,25297,1.9097222222222223
2023-04-19,2895,3050,2895,2975,22347,1.362862010221465
2023-04-20,2975,3005,2900,2900,3450,-2.5210084033613445
2023-04-21,2895,2895,2830,2835,4552,-2.2413793103448274
2023-04-24,2810,2860,2790,2825,12061,-0.3527336860670194
2023-04-25,2810,2825,2720,2720,12631,-3.7168141592920354
2023-04-26,2705,2755,2700,2750,12771,1.1029411764705883
2023-04-27,2730,2765,2720,2750,2264,0.0
2023-04-28,2750,2820,2750,2795,3438,1.6363636363636365
