날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,5150,5200,5020,5070,2143959,-2.8735632183908044
2018-03-05,5050,5120,5040,5080,1294948,0.19723865877712032
2018-03-06,5120,5520,5110,5470,4692440,7.677165354330709
2018-03-07,5480,5500,5310,5330,1833057,-2.5594149908592323
2018-03-08,5310,5480,5270,5420,2512542,1.6885553470919326
2018-03-09,5430,5770,5390,5700,3881470,5.166051660516605
2018-03-12,5740,5980,5700,5940,3408070,4.2105263157894735
2018-03-13,5920,5930,5660,5720,2612404,-3.7037037037037033
2018-03-14,5660,5690,5510,5580,1783876,-2.4475524475524475
2018-03-15,5590,5690,5540,5610,1155599,0.5376344086021506
2018-03-16,5670,5690,5570,5630,1119298,0.35650623885918004
2018-03-19,5610,5640,5460,5490,1834593,-2.4866785079928952
2018-03-20,5420,5520,5320,5510,2273225,0.36429872495446264
2018-03-21,5450,5520,5350,5390,1548219,-2.1778584392014517
2018-03-22,5380,5510,5380,5380,1219819,-0.1855287569573284
2018-03-23,5240,5360,5150,5170,1631017,-3.903345724907063
2018-03-26,5200,5260,5070,5200,2044019,0.5802707930367506
2018-03-27,5290,5310,5190,5240,1096637,0.7692307692307693
2018-03-28,5150,5410,5150,5250,1328612,0.19083969465648853
2018-03-29,5260,5290,5120,5210,1605698,-0.7619047619047619
2018-03-30,5220,5320,5200,5270,827716,1.1516314779270633
