날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,28400,28400,27900,27900,200,-1.238938053097345
2023-09-04,27500,28200,27500,28200,552,1.0752688172043012
2023-09-05,28200,28850,27800,28850,442,2.304964539007092
2023-09-06,29450,33300,29450,30300,6883,5.025996533795494
2023-09-07,29100,29800,28850,28900,3158,-4.62046204620462
2023-09-08,30000,30000,28900,28900,583,0.0
2023-09-11,28600,29250,28600,28700,543,-0.6920415224913495
2023-09-12,28950,29800,28450,28800,456,0.34843205574912894
2023-09-13,28400,30000,28400,30000,750,4.166666666666666
2023-09-14,31350,31800,30200,31800,1374,6.0
2023-09-15,33000,33000,31800,31850,1510,0.15723270440251574
2023-09-18,31850,31850,30700,31150,249,-2.197802197802198
2023-09-19,30450,31500,30450,31400,225,0.8025682182985553
2023-09-20,32000,32000,30350,30350,392,-3.343949044585987
2023-09-21,30350,30650,29850,30650,274,0.9884678747940692
2023-09-22,30000,31200,30000,31100,130,1.468189233278956
2023-09-25,31100,31100,30400,31000,103,-0.3215434083601286
2023-09-26,30500,30850,30250,30250,100,-2.4193548387096775
2023-09-27,30250,30250,29900,29900,283,-1.1570247933884297
