날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,35350,35800,35350,35800,493,0.7032348804500703
2023-07-04,35850,35900,35850,35900,648,0.27932960893854747
2023-07-05,35900,36000,35550,35700,1245,-0.5571030640668524
2023-07-06,35700,45050,35100,35400,261975,-0.8403361344537815
2023-07-07,35250,43200,34750,38550,316278,8.898305084745763
2023-07-10,37900,41400,37800,38300,76036,-0.648508430609598
2023-07-11,37800,38150,36300,36500,30658,-4.699738903394255
2023-07-12,37100,39100,36700,38100,32068,4.383561643835616
2023-07-13,38250,38650,37050,37850,11748,-0.6561679790026247
2023-07-14,37700,37700,36300,36650,11439,-3.1704095112285335
2023-07-17,36350,36500,35150,36150,7589,-1.364256480218281
2023-07-18,35950,36500,35350,35350,5332,-2.2130013831258646
2023-07-19,35350,35950,35100,35500,3819,0.4243281471004243
2023-07-20,35200,35750,35100,35500,2633,0.0
2023-07-21,35450,36000,35100,35300,2705,-0.5633802816901409
2023-07-24,35100,35350,34450,34550,6780,-2.1246458923512748
2023-07-25,34450,34550,33600,33750,9154,-2.3154848046309695
2023-07-26,33850,33850,31850,32050,14128,-5.037037037037037
2023-07-27,31600,33600,31600,33500,4922,4.5241809672386895
2023-07-28,33500,36550,33300,34300,32669,2.3880597014925375
2023-07-31,34300,34350,33650,33900,4126,-1.1661807580174928
