날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1895,1930,1750,1795,245444,-5.277044854881266
2020-04-02,1770,1900,1770,1855,171613,3.3426183844011144
2020-04-03,1870,1900,1825,1865,173484,0.5390835579514826
2020-04-06,1875,1900,1855,1885,141592,1.0723860589812333
2020-04-07,1935,1935,1870,1905,146549,1.0610079575596816
2020-04-08,1890,1945,1865,1905,100445,0.0
2020-04-09,1930,1935,1880,1915,123417,0.5249343832020997
2020-04-10,1930,2020,1900,1975,274923,3.1331592689295036
2020-04-13,1975,1985,1905,1945,96923,-1.5189873417721518
2020-04-14,1950,2010,1930,1995,232666,2.570694087403599
2020-04-16,2020,2020,1930,2000,213303,0.2506265664160401
2020-04-17,2040,2295,2000,2105,1258150,5.25
2020-04-20,2130,2150,2070,2100,210915,-0.23752969121140144
2020-04-21,2070,2140,1960,2070,273274,-1.4285714285714286
2020-04-22,2035,2095,1995,2095,110298,1.2077294685990339
2020-04-23,2100,2110,2070,2090,94502,-0.23866348448687352
2020-04-24,2090,2095,2040,2090,49345,0.0
2020-04-27,2070,2095,2050,2080,77471,-0.4784688995215311
2020-04-28,2100,2280,2045,2195,775043,5.528846153846153
2020-04-29,2225,2275,2170,2195,352362,0.0
