날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3253,3383,3132,3132,2003982,-29.90152193375112
2019-06-04,2858,2910,2772,2863,3511756,-8.58876117496807
2019-06-05,2897,2902,2798,2828,1134293,-1.2224938875305624
2019-06-07,2824,2884,2806,2833,951314,0.1768033946251768
2019-06-10,2845,2854,2763,2815,724090,-0.6353688669255206
2019-06-11,2793,2876,2785,2876,658851,2.16696269982238
2019-06-12,2876,3023,2863,2954,1393045,2.7121001390820583
2019-06-13,2932,2988,2841,2972,692123,0.6093432633716994
2019-06-14,2967,2980,2884,2950,348138,-0.7402422611036339
2019-06-17,2915,2967,2876,2876,352380,-2.5084745762711864
2019-06-18,2889,2932,2863,2876,543174,0.0
2019-06-19,2880,2949,2854,2911,793766,1.2169680111265646
2019-06-20,2910,2941,2897,2907,314471,-0.13740982480247338
2019-06-21,2906,2919,2858,2859,245577,-1.6511867905056758
2019-06-24,2858,2876,2828,2837,158759,-0.7694998251136761
2019-06-25,2841,2858,2754,2781,304411,-1.973916108565386
2019-06-26,2754,2798,2733,2746,139658,-1.2585400934915498
2019-06-27,2733,2811,2720,2733,140782,-0.47341587764020393
2019-06-28,2767,2858,2676,2703,508217,-1.0976948408342482
