날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,6570,6680,6540,6540,204078,-0.7587253414264037
2019-07-02,6570,6610,6510,6550,180939,0.1529051987767584
2019-07-03,6710,6880,6570,6700,361265,2.2900763358778624
2019-07-04,6650,7000,6630,6990,337446,4.328358208955224
2019-07-05,6950,6970,6830,6900,146257,-1.2875536480686696
2019-07-08,6870,6880,6300,6330,264014,-8.26086956521739
2019-07-09,6350,6490,6260,6340,126360,0.1579778830963665
2019-07-10,6340,6570,6340,6500,67254,2.5236593059936907
2019-07-11,6480,6730,6480,6600,114368,1.5384615384615385
2019-07-12,6600,6610,6440,6490,148904,-1.6666666666666667
2019-07-15,6550,6550,6310,6320,123273,-2.6194144838212634
2019-07-16,6330,6370,6170,6180,235533,-2.2151898734177213
2019-07-17,6160,6770,6160,6360,366518,2.912621359223301
2019-07-18,6330,6450,6310,6370,129539,0.15723270440251574
2019-07-19,6300,6490,6190,6410,395713,0.6279434850863422
2019-07-22,6410,6660,6290,6450,287857,0.62402496099844
2019-07-23,6420,6930,6420,6900,748553,6.976744186046512
2019-07-24,6940,7170,6810,7110,715009,3.0434782608695654
2019-07-25,7040,7180,6810,6980,340943,-1.8284106891701828
2019-07-26,6920,7110,6870,7090,428448,1.5759312320916905
2019-07-29,7000,7100,6610,6830,684682,-3.6671368124118473
2019-07-30,6800,7000,6420,6640,731140,-2.781844802342606
2019-07-31,6610,7090,6440,7000,510999,5.421686746987952
