날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,14950,15950,14950,15850,106274,4.62046204620462
2021-10-05,15950,15950,14950,15250,80486,-3.7854889589905363
2021-10-06,15050,17350,14250,15200,540219,-0.32786885245901637
2021-10-07,15850,15850,14750,15250,76347,0.3289473684210526
2021-10-08,15450,15700,15250,15400,64882,0.9836065573770493
2021-10-12,15550,15550,14850,14850,41550,-3.571428571428571
2021-10-13,14750,15900,14750,15650,152338,5.387205387205387
2021-10-14,15850,16000,15450,15600,57784,-0.3194888178913738
2021-10-15,15650,15850,15300,15800,67855,1.282051282051282
2021-10-18,15600,15900,15300,15400,47766,-2.5316455696202533
2021-10-19,15400,15900,15400,15500,52525,0.6493506493506493
2021-10-20,15500,16000,15450,15950,68644,2.903225806451613
2021-10-21,16000,16250,15650,15750,103066,-1.2539184952978055
2021-10-22,15750,16000,15600,15700,43472,-0.31746031746031744
2021-10-25,15600,16050,15550,15800,35278,0.6369426751592357
2021-10-26,16050,16200,15750,16000,56823,1.2658227848101267
2021-10-27,15900,16000,15300,15600,70813,-2.5
2021-10-28,15300,15700,15300,15350,29681,-1.6025641025641024
2021-10-29,15450,15450,15000,15200,39129,-0.9771986970684038
