날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,29800,30750,29800,30650,80492,2.166666666666667
2019-10-02,30250,30550,29950,29950,60258,-2.2838499184339316
2019-10-04,29750,30100,29150,29350,71898,-2.003338898163606
2019-10-07,29050,29650,28950,29500,60280,0.5110732538330494
2019-10-08,29250,30400,29250,30300,71377,2.711864406779661
2019-10-10,30300,30450,29600,30000,53857,-0.9900990099009901
2019-10-11,30250,30700,29950,29950,68991,-0.16666666666666669
2019-10-14,30500,30600,30150,30400,52674,1.5025041736227045
2019-10-15,30200,30650,30200,30500,51425,0.3289473684210526
2019-10-16,30750,30750,30200,30350,49243,-0.49180327868852464
2019-10-17,30250,30550,29900,29950,53666,-1.3179571663920924
2019-10-18,29900,30150,29600,29750,103422,-0.667779632721202
2019-10-21,29700,29850,28200,28700,185975,-3.5294117647058822
2019-10-22,28850,28900,28100,28150,172496,-1.9163763066202089
2019-10-23,28150,28500,28000,28200,83197,0.17761989342806395
2019-10-24,28050,28500,27600,28000,94505,-0.7092198581560284
2019-10-25,28000,28300,27600,27700,77261,-1.0714285714285714
2019-10-28,28300,28300,27450,27750,64397,0.18050541516245489
2019-10-29,27900,28100,27750,27850,55680,0.36036036036036034
2019-10-30,28000,28100,27350,27800,89858,-0.17953321364452424
2019-10-31,27950,28400,27850,28150,132275,1.2589928057553956
