날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,16850,17750,16700,16950,445146,0.8928571428571428
2018-11-02,17100,17900,17100,17750,458633,4.71976401179941
2018-11-05,17450,17450,16850,17050,358014,-3.943661971830986
2018-11-06,17200,17400,17000,17200,208470,0.8797653958944283
2018-11-07,17400,17700,16600,16700,398001,-2.9069767441860463
2018-11-08,17000,17650,17000,17300,461689,3.592814371257485
2018-11-09,17200,17400,16550,16650,381103,-3.7572254335260116
2018-11-12,16650,17000,16550,16650,259839,0.0
2018-11-13,16300,16950,16200,16950,372182,1.8018018018018018
2018-11-14,16850,17200,16650,16850,248042,-0.5899705014749262
2018-11-15,16750,17100,16450,16800,566504,-0.2967359050445104
2018-11-16,16850,16900,16400,16750,664494,-0.2976190476190476
2018-11-19,16850,18650,16850,18200,1366376,8.656716417910449
2018-11-20,17800,18750,17700,18300,577287,0.5494505494505495
2018-11-21,18000,18250,17700,17950,392487,-1.912568306010929
2018-11-22,18150,18650,17700,17750,358714,-1.1142061281337048
2018-11-23,17800,18050,17350,17650,194356,-0.5633802816901409
2018-11-26,17750,17850,17350,17500,246620,-0.84985835694051
2018-11-27,17550,17750,17100,17200,341704,-1.7142857142857144
2018-11-28,17250,17650,17250,17550,448546,2.0348837209302326
2018-11-29,17800,18150,17250,17350,437910,-1.1396011396011396
2018-11-30,17450,17500,16800,16800,470013,-3.170028818443804
