날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,108600,117300,107400,115700,192457,7.030527289546716
2023-06-02,115800,118000,114000,116000,90469,0.25929127052722556
2023-06-05,115800,119500,115000,118800,68723,2.413793103448276
2023-06-07,119200,121400,118400,119000,73170,0.16835016835016833
2023-06-08,118300,123200,118300,121000,116614,1.680672268907563
2023-06-09,122200,122300,119200,120100,41367,-0.743801652892562
2023-06-12,120100,120900,118700,120200,36837,0.08326394671107411
2023-06-13,119300,120700,117700,118700,51331,-1.2479201331114809
2023-06-14,118000,118500,115600,117300,57108,-1.1794439764111204
2023-06-15,117300,117300,114100,115500,56964,-1.5345268542199488
2023-06-16,115500,116100,113600,114300,40954,-1.0389610389610389
2023-06-19,106900,111000,103400,105400,346955,-7.78652668416448
2023-06-20,107000,109300,106200,107600,126151,2.0872865275142316
2023-06-21,108700,109500,106800,107200,62329,-0.37174721189591076
2023-06-22,107200,107800,105500,107400,41909,0.18656716417910446
2023-06-23,108300,108300,105800,106500,46794,-0.8379888268156425
2023-06-26,106500,106800,104200,104900,56073,-1.5023474178403755
2023-06-27,105100,112000,103100,110000,134484,4.861773117254528
2023-06-28,110000,110000,106500,106900,69834,-2.8181818181818183
2023-06-29,105600,106900,103800,103800,72432,-2.8999064546304956
2023-06-30,104700,108000,103400,107000,64707,3.0828516377649327
