날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,28000,28950,27800,28700,186825,3.79746835443038
2019-03-05,28600,28850,28100,28650,119405,-0.17421602787456447
2019-03-06,28400,29000,28350,28800,96726,0.5235602094240838
2019-03-07,28900,29100,28150,28550,103432,-0.8680555555555556
2019-03-08,28400,28600,27850,28100,121343,-1.5761821366024518
2019-03-11,28300,29600,28300,29200,322911,3.9145907473309607
2019-03-12,29050,29200,28750,29050,83053,-0.5136986301369862
2019-03-13,29100,29550,29100,29250,130657,0.6884681583476765
2019-03-14,29500,29500,28900,29300,132543,0.17094017094017094
2019-03-15,29300,30400,29250,29900,274330,2.04778156996587
2019-03-18,29850,30050,29350,29550,89955,-1.1705685618729096
2019-03-19,29350,29500,28950,29100,89617,-1.5228426395939088
2019-03-20,28850,29550,28650,29100,46042,0.0
2019-03-21,29100,29550,28200,28300,163868,-2.7491408934707904
2019-03-22,28300,28600,27900,28500,76912,0.7067137809187279
2019-03-25,28500,29000,28100,28250,73046,-0.8771929824561403
2019-03-26,28250,28800,27900,28450,59754,0.7079646017699115
2019-03-27,28450,28800,28200,28550,41904,0.35149384885764495
2019-03-28,28450,28450,27550,27950,63203,-2.1015761821366024
2019-03-29,28450,29450,27950,28350,132067,1.4311270125223614
