날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,56400,57200,55900,57000,133709,2.333931777378815
2019-12-03,56400,56600,55500,55700,86410,-2.280701754385965
2019-12-04,55300,55700,54400,55500,102335,-0.3590664272890485
2019-12-05,55000,56400,55000,55800,106781,0.5405405405405406
2019-12-06,55800,56600,55600,55900,77951,0.17921146953405018
2019-12-09,56500,56800,55500,55800,124860,-0.17889087656529518
2019-12-10,55200,56400,54600,55100,117810,-1.2544802867383513
2019-12-11,55500,55500,54200,54600,152582,-0.9074410163339384
2019-12-12,55300,59500,55300,59500,423194,8.974358974358974
2019-12-13,59300,60300,58400,58900,207982,-1.0084033613445378
2019-12-16,59100,59200,55900,56600,302178,-3.904923599320883
2019-12-17,56200,57900,55600,57600,186450,1.76678445229682
2019-12-18,57100,58400,57000,58400,177461,1.3888888888888888
2019-12-19,57700,57700,56600,57400,197442,-1.7123287671232876
2019-12-20,57400,57500,54200,54800,404523,-4.529616724738676
2019-12-23,54600,54900,54000,54600,205668,-0.36496350364963503
2019-12-24,54800,54900,54200,54500,96898,-0.18315018315018314
2019-12-26,54700,54700,53700,54500,91984,0.0
2019-12-27,53000,53400,52400,52800,186380,-3.1192660550458715
2019-12-30,53200,53200,52100,52300,107967,-0.946969696969697
