날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2765,2850,2714,2766,40439,1.0964912280701753
2018-10-02,2770,2863,2748,2787,54132,0.7592190889370932
2018-10-04,2787,2842,2765,2766,90570,-0.7534983853606028
2018-10-05,2765,2816,2731,2757,56206,-0.32537960954446854
2018-10-08,2701,2799,2680,2681,47182,-2.7566195139644543
2018-10-10,2629,2689,2429,2430,323566,-9.362178291682207
2018-10-11,2195,2327,2072,2072,432487,-14.732510288065845
2018-10-12,2012,2250,2012,2157,278336,4.102316602316602
2018-10-15,2140,2246,2114,2166,114490,0.4172461752433936
2018-10-16,2157,2250,2157,2251,52882,3.9242843951985225
2018-10-17,2250,2327,2212,2238,80349,-0.5775211017325633
2018-10-18,2212,2284,2212,2281,35567,1.9213583556747096
2018-10-19,2229,2450,2195,2345,251343,2.8057869355545813
2018-10-22,2378,2497,2344,2430,332371,3.624733475479744
2018-10-23,2433,2459,2357,2400,52944,-1.2345679012345678
2018-10-24,2378,2467,2336,2336,109998,-2.666666666666667
2018-10-25,2297,2412,2212,2323,101320,-0.5565068493150684
2018-10-26,2331,2399,2170,2187,91895,-5.854498493327593
2018-10-29,2131,2208,1919,1957,256066,-10.516689529035208
2018-10-30,1770,1944,1736,1902,560091,-2.810424118548799
2018-10-31,1940,2101,1893,2004,287138,5.3627760252365935
