날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,98500,98900,97100,97800,52641,-0.7106598984771574
2022-01-04,98300,98300,97400,97700,24745,-0.10224948875255625
2022-01-05,99200,100500,98400,99400,49801,1.7400204708290685
2022-01-06,98500,100500,98200,99200,58173,-0.2012072434607646
2022-01-07,99200,100500,99000,100000,31950,0.8064516129032258
2022-01-10,99400,99700,97800,98300,31551,-1.7000000000000002
2022-01-11,98400,99000,97900,98900,41222,0.6103763987792472
2022-01-12,99400,100500,98900,100000,38747,1.1122345803842264
2022-01-13,100000,101000,99900,100500,38417,0.5
2022-01-14,99100,101000,99100,100500,36329,0.0
2022-01-17,100500,100500,98600,99900,36361,-0.5970149253731344
2022-01-18,99900,100000,98200,99100,55751,-0.8008008008008007
2022-01-19,98200,99200,97600,98500,44250,-0.6054490413723511
2022-01-20,98200,98900,98000,98800,34641,0.3045685279187817
2022-01-21,97800,98800,97500,98800,27518,0.0
2022-01-24,98000,98400,96000,96000,56044,-2.834008097165992
2022-01-25,96000,96300,92700,96100,63749,0.10416666666666667
2022-01-26,94500,95900,93500,93500,36752,-2.705515088449532
2022-01-27,93100,94300,91100,91900,45238,-1.7112299465240641
2022-01-28,91500,93200,89900,93200,66089,1.4145810663764962
