날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,239500,239500,226000,231500,96137,-3.3402922755741122
2023-04-04,232000,234500,219500,223000,98757,-3.6717062634989204
2023-04-05,222000,228000,220500,224500,48318,0.672645739910314
2023-04-06,221000,223000,216000,217500,52405,-3.11804008908686
2023-04-07,222500,253000,220500,247000,239742,13.563218390804598
2023-04-10,251000,251500,242500,245500,105286,-0.6072874493927125
2023-04-11,248500,256000,244000,250000,114747,1.8329938900203666
2023-04-12,255000,256000,240500,243000,77253,-2.8000000000000003
2023-04-13,238500,243000,233500,238000,76928,-2.05761316872428
2023-04-14,241500,242000,234000,236500,51465,-0.6302521008403361
2023-04-17,238000,240500,232000,236500,38530,0.0
2023-04-18,236500,237500,229000,233500,52420,-1.2684989429175475
2023-04-19,233000,235000,226500,229500,88295,-1.7130620985010707
2023-04-20,228000,228500,221000,223000,58398,-2.832244008714597
2023-04-21,222500,228000,221500,224000,50933,0.4484304932735426
2023-04-24,223500,225500,218000,220500,31223,-1.5625
2023-04-25,221000,222000,209000,211000,66759,-4.308390022675737
2023-04-26,209000,215000,208000,211000,36154,0.0
2023-04-27,210500,218000,208000,212000,71023,0.47393364928909953
2023-04-28,214500,225000,214000,222000,96171,4.716981132075472
