날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,42000,42600,41350,41700,793854,0.8464328899637243
2022-07-04,42250,42250,39800,40300,672096,-3.357314148681055
2022-07-05,40950,41350,39950,40500,566996,0.49627791563275436
2022-07-06,40150,40550,38250,38250,908428,-5.555555555555555
2022-07-07,38700,39650,38400,39200,546032,2.4836601307189543
2022-07-08,39550,40800,39400,39550,492015,0.8928571428571428
2022-07-11,39400,39550,38300,38600,444745,-2.402022756005057
2022-07-12,38450,38850,37600,38200,470510,-1.0362694300518136
2022-07-13,38150,38550,37800,38100,309458,-0.2617801047120419
2022-07-14,37850,38100,37300,37600,374798,-1.3123359580052494
2022-07-15,37650,37850,36100,37000,585150,-1.5957446808510638
2022-07-18,37450,39000,37400,38750,448518,4.72972972972973
2022-07-19,38450,39250,38100,38950,374076,0.5161290322580645
2022-07-20,39500,39600,38750,38850,340501,-0.25673940949935814
2022-07-21,38950,39250,38150,39200,311817,0.9009009009009009
2022-07-22,39250,40250,39150,39750,462023,1.403061224489796
2022-07-25,39500,40550,39500,40400,336619,1.6352201257861636
2022-07-26,40550,42600,40500,41750,935813,3.341584158415842
2022-07-27,41700,42050,41250,41900,358437,0.3592814371257485
2022-07-28,42250,42300,41150,41550,343189,-0.8353221957040573
2022-07-29,41750,42850,41600,42150,593010,1.444043321299639
