날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1010,1030,1005,1010,479921,0.4975124378109453
2020-05-06,1015,1035,1010,1025,334099,1.4851485148514851
2020-05-07,1025,1085,1025,1070,967912,4.390243902439024
2020-05-08,1070,1095,1065,1080,515542,0.9345794392523363
2020-05-11,1065,1075,1040,1040,485851,-3.7037037037037033
2020-05-12,1030,1045,1000,1005,396488,-3.3653846153846154
2020-05-13,1005,1020,995,1010,237089,0.4975124378109453
2020-05-14,1000,1015,988,991,333222,-1.881188118811881
2020-05-15,992,1005,978,982,267469,-0.9081735620585267
2020-05-18,982,990,968,985,265756,0.30549898167006106
2020-05-19,989,1025,980,1020,524599,3.5532994923857872
2020-05-20,1020,1110,1000,1105,1163263,8.333333333333332
2020-05-21,1110,1120,1080,1100,561946,-0.4524886877828055
2020-05-22,1125,1165,1050,1060,4963802,-3.6363636363636362
2020-05-25,1060,1095,1005,1035,980303,-2.358490566037736
2020-05-26,1045,1075,1035,1065,684668,2.898550724637681
2020-05-27,1065,1110,1065,1100,1075805,3.286384976525822
2020-05-28,1105,1150,1040,1065,1176526,-3.1818181818181817
2020-05-29,1055,1070,1040,1060,256131,-0.4694835680751174
