날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,35250,36350,35250,36100,1006,2.4113475177304964
2019-04-02,36100,36500,35700,36200,717,0.2770083102493075
2019-04-03,36200,37200,36200,37000,756,2.209944751381215
2019-04-04,37400,38000,36250,36800,315,-0.5405405405405406
2019-04-05,36800,37600,36000,36650,381,-0.4076086956521739
2019-04-08,36650,37150,36200,36950,48,0.8185538881309686
2019-04-09,36900,37800,36100,37650,726,1.8944519621109608
2019-04-10,37700,38400,37000,37800,596,0.398406374501992
2019-04-11,38100,38850,38000,38450,1453,1.7195767195767195
2019-04-12,38950,38950,37700,37850,567,-1.5604681404421328
2019-04-15,37850,41400,37450,40700,7682,7.5297225891677675
2019-04-16,41200,42600,39200,41350,5893,1.597051597051597
2019-04-17,42900,46400,41600,44850,10412,8.464328899637243
2019-04-18,46000,47550,40800,42300,11061,-5.68561872909699
2019-04-19,42000,54500,42000,45000,58708,6.382978723404255
2019-04-22,46950,47000,43050,44900,16571,-0.2222222222222222
2019-04-23,58300,58300,47750,49200,172086,9.57683741648107
2019-04-24,48900,63600,48500,59800,174873,21.544715447154474
2019-04-25,62300,77700,62000,77700,166728,29.93311036789298
2019-04-26,84000,84000,70500,71000,34515,-8.622908622908623
2019-04-29,71000,77000,68000,71900,14503,1.267605633802817
2019-04-30,70500,70500,65800,68400,15041,-4.867872044506258
