날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,59800,60600,59000,59100,2536,-1.0050251256281406
2023-01-03,58900,59500,58500,59000,2981,-0.1692047377326565
2023-01-04,59200,59200,57800,58900,5634,-0.1694915254237288
2023-01-05,58900,59400,58900,59200,651,0.5093378607809848
2023-01-06,59900,59900,58700,59700,2007,0.8445945945945946
2023-01-09,59700,60300,59500,60100,3029,0.6700167504187605
2023-01-10,60000,60400,59900,60300,1944,0.33277870216306155
2023-01-11,59900,60400,59700,60100,2999,-0.33167495854063017
2023-01-12,59900,60300,59800,60300,2308,0.33277870216306155
2023-01-13,59900,60500,59900,60500,10473,0.33167495854063017
2023-01-16,60300,60400,59700,60300,1690,-0.3305785123966942
2023-01-17,60000,60300,60000,60000,1797,-0.4975124378109453
2023-01-18,59900,60000,59100,59800,2280,-0.33333333333333337
2023-01-19,59500,60300,59500,60300,3732,0.8361204013377926
2023-01-20,60100,60500,59900,60500,1032,0.33167495854063017
2023-01-25,60100,60500,60100,60300,5329,-0.3305785123966942
2023-01-26,60200,60400,60000,60400,3943,0.16583747927031509
2023-01-27,60500,60500,60200,60500,2521,0.16556291390728478
2023-01-30,60200,60400,60000,60300,2313,-0.3305785123966942
2023-01-31,60000,60300,59900,60200,941,-0.16583747927031509
