날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,252,259,233,246,1409571,12.844036697247708
2017-07-04,229,246,217,228,782105,-7.317073170731707
2017-07-05,224,240,220,235,560345,3.070175438596491
2017-07-06,233,233,226,228,141539,-2.9787234042553195
2017-07-07,227,232,226,233,89790,2.1929824561403506
2017-07-10,231,235,231,233,92362,0.0
2017-07-11,233,233,228,230,79201,-1.2875536480686696
2017-07-12,229,229,224,225,82601,-2.1739130434782608
2017-07-13,223,226,223,225,29159,0.0
2017-07-14,230,230,223,228,26536,1.3333333333333335
2017-07-17,236,236,224,228,9583,0.0
2017-07-18,227,233,225,226,25811,-0.8771929824561403
2017-07-19,229,229,226,227,17783,0.4424778761061947
2017-07-20,227,230,226,230,31249,1.3215859030837005
2017-07-21,231,232,230,232,17932,0.8695652173913043
2017-07-24,232,232,230,232,23457,0.0
2017-07-25,231,231,225,230,41253,-0.8620689655172413
2017-07-26,231,232,230,233,24562,1.3043478260869565
2017-07-27,231,233,231,233,24561,0.0
2017-07-28,229,237,229,235,27671,0.8583690987124464
2017-07-31,231,233,230,231,29738,-1.702127659574468
