날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,7190,7880,7160,7880,1019939,9.749303621169917
2021-06-02,7900,8090,7790,8030,365987,1.903553299492386
2021-06-03,8040,8070,7820,7910,211222,-1.4943960149439601
2021-06-04,7920,8120,7880,7930,168039,0.2528445006321113
2021-06-07,7930,8090,7750,8000,130706,0.8827238335435058
2021-06-08,8000,8080,7910,8020,62912,0.25
2021-06-09,8040,8660,8040,8500,467819,5.985037406483791
2021-06-10,8450,8540,8320,8540,134782,0.4705882352941176
2021-06-11,8590,8600,8370,8480,133405,-0.702576112412178
2021-06-14,8600,8600,8100,8240,188106,-2.8301886792452833
2021-06-15,8220,8220,7950,8000,141253,-2.912621359223301
2021-06-16,8080,8090,7970,8090,46875,1.125
2021-06-17,8030,8130,8000,8090,40935,0.0
2021-06-18,8100,8150,7940,7980,90599,-1.3597033374536465
2021-06-21,7910,8030,7880,7990,50328,0.12531328320802004
2021-06-22,7990,7990,7850,7940,40470,-0.6257822277847309
2021-06-23,7940,8250,7880,8150,141788,2.644836272040302
2021-06-24,8220,8220,8020,8120,58214,-0.36809815950920244
2021-06-25,8190,8190,8040,8120,45603,0.0
2021-06-28,8100,8100,7910,8030,53234,-1.1083743842364533
2021-06-29,8010,8060,8000,8000,27892,-0.37359900373599003
2021-06-30,8000,8300,7990,8170,134911,2.125
