날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,386000,390000,385000,389500,18925,1.4322916666666665
2021-04-02,392000,392500,389000,392000,13408,0.6418485237483954
2021-04-05,392500,395000,387000,393500,18357,0.3826530612244898
2021-04-06,395000,396000,387000,389000,11703,-1.1435832274459974
2021-04-07,389000,394000,385000,391000,22110,0.5141388174807198
2021-04-08,391500,391500,385500,385500,16211,-1.4066496163682864
2021-04-09,387500,389000,383000,383500,28185,-0.5188067444876783
2021-04-12,413000,414000,390000,390000,41863,1.694915254237288
2021-04-13,391500,411000,391500,407000,53901,4.358974358974359
2021-04-14,416500,418500,408000,413000,34173,1.4742014742014742
2021-04-15,415000,415500,406000,406500,33741,-1.573849878934625
2021-04-16,409500,414500,405000,405500,31243,-0.24600246002460024
2021-04-19,405500,409500,401000,402500,30580,-0.7398273736128237
2021-04-20,402000,404000,399500,402000,29896,-0.12422360248447205
2021-04-21,400000,401500,392500,392500,34945,-2.36318407960199
2021-04-22,394000,398000,392500,395000,19973,0.6369426751592357
2021-04-23,396000,397000,387000,392000,45790,-0.7594936708860759
2021-04-26,396500,405000,393000,405000,25831,3.316326530612245
2021-04-27,405500,418000,403000,418000,56168,3.2098765432098766
2021-04-28,417500,429500,408500,422000,47300,0.9569377990430622
2021-04-29,430000,455000,430000,447000,129711,5.924170616113744
2021-04-30,447000,450000,432000,445500,62698,-0.33557046979865773
