날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,25000,25350,25000,25300,287264,1.6064257028112447
2018-02-02,25350,25400,25000,25250,191480,-0.1976284584980237
2018-02-05,24900,25200,24450,24700,79722,-2.178217821782178
2018-02-06,24000,24400,23600,24250,149029,-1.8218623481781375
2018-02-07,24300,24450,23900,23900,88509,-1.443298969072165
2018-02-08,23850,24300,23600,23700,152142,-0.8368200836820083
2018-02-09,23500,23850,23100,23400,127426,-1.2658227848101267
2018-02-12,23500,24100,23300,24100,121401,2.9914529914529915
2018-02-13,24150,24300,23500,23750,122766,-1.4522821576763485
2018-02-14,23600,23950,23300,23850,98342,0.42105263157894735
2018-02-19,23950,23950,23300,23550,148278,-1.257861635220126
2018-02-20,23600,23600,23250,23500,54151,-0.21231422505307856
2018-02-21,23400,23650,23300,23650,98074,0.6382978723404255
2018-02-22,23700,23700,23250,23400,119617,-1.0570824524312896
2018-02-23,23350,23750,23350,23750,77761,1.4957264957264957
2018-02-26,23700,23700,23050,23250,241340,-2.1052631578947367
2018-02-27,23350,23350,22950,23100,119949,-0.6451612903225806
2018-02-28,23100,23100,22550,22850,217848,-1.0822510822510822
