날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,59500,62400,59100,61500,285433,3.709949409780776
2018-11-02,62100,66500,61900,66200,335114,7.642276422764227
2018-11-05,65200,65200,62900,64600,186592,-2.416918429003021
2018-11-06,64800,65200,63500,65000,139779,0.6191950464396285
2018-11-07,65500,67800,64300,64800,183366,-0.3076923076923077
2018-11-08,66800,67400,66000,66400,211076,2.4691358024691357
2018-11-09,65700,66300,64100,64700,117705,-2.5602409638554215
2018-11-12,64000,65800,63900,65400,137739,1.0819165378670788
2018-11-13,64300,66300,62300,66100,228975,1.0703363914373087
2018-11-14,65300,66300,64300,65000,147349,-1.6641452344931922
2018-11-15,64800,66300,64000,66100,140150,1.6923076923076923
2018-11-16,66900,67700,66000,67500,166849,2.118003025718608
2018-11-19,67400,69000,67200,68700,130825,1.7777777777777777
2018-11-20,67900,68800,64600,66800,158777,-2.7656477438136826
2018-11-21,65900,65900,64600,65700,216538,-1.6467065868263475
2018-11-22,65900,66500,64900,65400,73151,-0.45662100456621
2018-11-23,65800,66100,63900,64400,108903,-1.529051987767584
2018-11-26,64900,66400,64000,66000,169416,2.484472049689441
2018-11-27,66400,66900,65100,66700,111504,1.0606060606060608
2018-11-28,67100,67300,65800,67200,154626,0.7496251874062968
2018-11-29,69100,70200,68300,68700,239953,2.232142857142857
2018-11-30,68900,69000,67200,67700,158203,-1.455604075691412
