날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,8680,8760,8400,8560,10963,-1.3824884792626728
2018-07-03,8660,8660,8270,8430,9265,-1.5186915887850467
2018-07-04,8500,8500,8280,8410,3801,-0.2372479240806643
2018-07-05,8280,8420,8170,8230,6889,-2.140309155766944
2018-07-06,8400,8420,8210,8310,6764,0.9720534629404617
2018-07-09,8230,8320,8150,8240,4394,-0.842358604091456
2018-07-10,8300,8400,8200,8400,3005,1.9417475728155338
2018-07-11,8410,8510,8300,8510,7823,1.3095238095238095
2018-07-12,8510,8570,8400,8530,10416,0.23501762632197415
2018-07-13,8460,8590,8460,8590,2541,0.7033997655334115
2018-07-16,8600,8630,8460,8530,4366,-0.6984866123399301
2018-07-17,8580,8580,8400,8480,1801,-0.5861664712778429
2018-07-18,8540,8540,8360,8430,1336,-0.589622641509434
2018-07-19,8430,8430,8240,8430,10234,0.0
2018-07-20,8430,8430,8250,8390,4898,-0.4744958481613286
2018-07-23,8350,8490,8260,8400,2872,0.11918951132300357
2018-07-24,8250,8390,8220,8350,1860,-0.5952380952380952
2018-07-25,8350,8350,8090,8280,8610,-0.8383233532934131
2018-07-26,8190,8290,8190,8280,1727,0.0
2018-07-27,8280,8290,8150,8290,2899,0.12077294685990338
2018-07-30,8400,8540,8210,8400,2786,1.3268998793727382
2018-07-31,8400,8440,8240,8440,2758,0.4761904761904762
