날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,6519,6740,6420,6701,144489,1.6226872914771004
2021-02-02,6740,6790,6684,6710,116078,0.13430831219221012
2021-02-03,6717,6947,6717,6849,141344,2.0715350223546944
2021-02-04,6946,6946,6840,6841,133615,-0.11680537304716017
2021-02-05,6856,6962,6807,6833,55411,-0.116941967548604
2021-02-08,6831,6929,6790,6824,68331,-0.1317137421337626
2021-02-09,6840,7046,6823,6923,170067,1.4507620164126611
2021-02-10,6923,7103,6897,7072,211063,2.152246136068179
2021-02-15,7112,7121,7029,7088,98659,0.22624434389140274
2021-02-16,7104,7607,7104,7550,874456,6.518058690744921
2021-02-17,7680,7795,7293,7468,720375,-1.086092715231788
2021-02-18,7548,7623,7301,7402,283945,-0.8837707552222818
2021-02-19,7466,7663,7310,7641,598190,3.22885706565793
2021-02-22,7722,8076,7582,7839,1304765,2.5912838633686692
2021-02-23,7689,7870,7400,7418,552157,-5.370582982523281
2021-02-24,7424,7507,6758,7064,322773,-4.77217578862227
2021-02-25,7236,7829,7161,7747,940721,9.668742921857303
2021-02-26,7483,8060,7358,7624,924288,-1.5877113721440559
