날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1510,1518,1503,1509,80021,0.26578073089701
2023-03-03,1510,1516,1509,1512,86066,0.19880715705765406
2023-03-06,1512,1517,1506,1512,184195,0.0
2023-03-07,1508,1523,1508,1522,167638,0.6613756613756614
2023-03-08,1518,1518,1509,1511,113879,-0.7227332457293035
2023-03-09,1511,1512,1488,1495,176437,-1.0589013898080741
2023-03-10,1480,1489,1466,1467,170119,-1.8729096989966554
2023-03-13,1455,1466,1439,1440,192929,-1.8404907975460123
2023-03-14,1440,1441,1385,1385,167533,-3.8194444444444446
2023-03-15,1387,1411,1387,1397,94437,0.8664259927797834
2023-03-16,1380,1391,1372,1385,101483,-0.8589835361488906
2023-03-17,1391,1409,1390,1406,82690,1.516245487364621
2023-03-20,1414,1425,1406,1424,91508,1.2802275960170697
2023-03-21,1424,1433,1400,1404,151482,-1.4044943820224718
2023-03-22,1402,1411,1396,1398,113420,-0.4273504273504274
2023-03-23,1398,1398,1376,1376,108720,-1.5736766809728182
2023-03-24,1364,1390,1360,1370,192728,-0.436046511627907
2023-03-27,1368,1376,1353,1357,94645,-0.948905109489051
2023-03-28,1351,1413,1351,1407,203497,3.6845983787767134
2023-03-29,1410,1414,1386,1409,212732,0.14214641080312723
2023-03-30,1419,1419,1398,1403,94936,-0.42583392476933996
2023-03-31,1412,1412,1396,1408,116284,0.3563791874554526
